id,cost
27813,8.971650123596191
27814,6.803754806518555
27815,5.268980503082275
27816,4.909270763397217
27817,4.788482189178467
27818,4.694070339202881
27819,21.569185256958008
27820,12.065914154052734
27821,6.357965469360352
27822,4.615075588226318
27823,3.3927531242370605
27824,3.0824708938598633
27825,2.932591676712036
27826,2.8634164333343506
27827,22.584144592285156
27828,12.629518508911133
27829,6.694031238555908
27830,4.379749774932861
27831,3.1910886764526367
27832,2.941927194595337
27833,2.8113532066345215
27834,2.6601855754852295
27835,23.28057861328125
27836,13.559648513793945
27837,7.387168884277344
27838,5.337255001068115
27839,3.849130153656006
27840,3.47514009475708
27841,3.278585433959961
27842,3.132768154144287
27843,20.080896377563477
27844,12.24509048461914
27845,6.168975830078125
27846,3.2280383110046387
27847,1.9262256622314453
27848,1.9083244800567627
27849,1.7480254173278809
27850,1.9446518421173096
27851,8.357796669006348
27852,37.79590606689453
27853,31.216411590576172
27854,17.668800354003906
27855,9.588271141052246
27856,7.427143096923828
27857,6.858550071716309
27858,6.555430889129639
27859,6.346129894256592
27860,27.633607864379883
27861,15.964054107666016
27862,8.95749282836914
27863,6.78244686126709
27864,5.308879852294922
27865,4.963011264801025
27866,4.826974391937256
27867,4.6623921394348145
27868,22.95888328552246
27869,12.804728507995605
27870,6.720979690551758
27871,4.698369979858398
27872,3.5146121978759766
27873,3.168360710144043
27874,3.017467498779297
27875,2.982110023498535
27876,15.23847770690918
27877,15.352485656738281
27878,15.06540298461914
27879,15.639823913574219
27880,14.339516639709473
27881,21.199451446533203
27882,29.110431671142578
27883,16.499967575073242
27884,9.97215747833252
27885,7.923095703125
27886,6.305937767028809
27887,5.958317756652832
27888,5.962514400482178
27889,5.76906156539917
27890,22.00908851623535
27891,12.945313453674316
27892,7.330111503601074
27893,5.6068196296691895
27894,4.3344268798828125
27895,3.8990235328674316
27896,3.703993797302246
27897,3.574342727661133
27898,27.307411193847656
27899,16.020416259765625
27900,9.195003509521484
27901,6.99103307723999
27902,5.381006717681885
27903,5.046788215637207
27904,4.936319351196289
27905,4.771181583404541
27906,26.740015029907227
27907,15.600980758666992
27908,9.032611846923828
27909,6.826986789703369
27910,5.412298679351807
27911,5.075902938842773
27912,4.910758018493652
27913,4.746921062469482
27914,28.596107482910156
27915,17.22115707397461
27916,10.104265213012695
27917,7.735332489013672
27918,6.214406490325928
27919,5.92228889465332
27920,5.705621719360352
27921,5.562814235687256
27922,23.716190338134766
27923,13.783109664916992
27924,7.858996391296387
27925,5.906857490539551
27926,4.5281195640563965
27927,4.229106903076172
27928,4.014254570007324
27929,23.716190338134766
27930,13.783109664916992
27931,7.858996391296387
27932,5.906857490539551
27933,4.5281195640563965
27934,4.229106903076172
27935,4.014254570007324
27936,24.368484497070312
27937,14.352856636047363
27938,8.394229888916016
27939,6.154358863830566
27940,4.918997764587402
27941,4.598842620849609
27942,4.3618316650390625
27943,21.253578186035156
27944,11.922078132629395
27945,6.3785929679870605
27946,4.380080223083496
27947,3.2891392707824707
27948,3.0105581283569336
27949,2.8571197986602783
27950,2.7650694847106934
27951,21.192827224731445
27952,11.692068099975586
27953,5.978774547576904
27954,4.120981216430664
27955,2.9014205932617188
27956,2.614126205444336
27957,2.484457015991211
27958,2.4215166568756104
27959,20.71527671813965
27960,11.374835968017578
27961,5.576145172119141
27962,3.7345504760742188
27963,2.6604228019714355
27964,2.400409698486328
27965,2.2621893882751465
27966,2.202575206756592
27967,22.997058868408203
27968,12.865057945251465
27969,7.4416656494140625
27970,5.459896087646484
27971,4.081539154052734
27972,3.837937355041504
27973,3.670013904571533
27974,21.539663314819336
27975,12.08417797088623
27976,6.39982271194458
27977,4.27537727355957
27978,3.02142333984375
27979,2.793182849884033
27980,2.6852304935455322
27981,2.514012575149536
27982,22.68048095703125
27983,12.980051040649414
27984,7.263341903686523
27985,5.414982318878174
27986,4.410243034362793
27987,3.9996871948242188
27988,3.866637706756592
27989,3.781217575073242
27990,22.044422149658203
27991,12.516422271728516
27992,6.653137683868408
27993,4.822084903717041
27994,3.4376306533813477
27995,3.220506191253662
27996,3.142439842224121
27997,2.958308696746826
27998,18.65201187133789
27999,2.7230641841888428
28000,22.298025131225586
28001,12.37747573852539
28002,6.742578983306885
28003,4.712103366851807
28004,3.4255056381225586
28005,3.153507709503174
28006,2.9467413425445557
28007,21.09749412536621
28008,11.59673023223877
28009,5.852907180786133
28010,3.9641880989074707
28011,2.8669495582580566
28012,2.6018853187561035
28013,2.472963333129883
28014,2.3908650875091553
28015,3.270399570465088
28016,21.449932098388672
28017,11.774991035461426
28018,6.051218509674072
28019,4.1055707931518555
28020,3.0340256690979004
28021,2.723642110824585
28022,2.5985119342803955
28023,2.5083179473876953
28024,29.118488311767578
28025,16.17398452758789
28026,9.187934875488281
28027,6.787487983703613
28028,5.324467182159424
28029,4.917600154876709
28030,4.85866117477417
28031,5.122821807861328
28032,21.109636306762695
28033,12.017510414123535
28034,7.144147872924805
28035,5.639111042022705
28036,4.5328216552734375
28037,4.202474594116211
28038,4.110760688781738
28039,4.092283725738525
28040,5.0230255126953125
28041,3.5620460510253906
28042,3.21514892578125
28043,3.2738442420959473
28044,3.171597957611084
28045,148.27813720703125
28046,95.74722290039062
28047,65.96520233154297
28048,60.01700973510742
28049,55.90345764160156
28050,22.328807830810547
28051,15.326292037963867
28052,11.607344627380371
28053,15.181598663330078
28054,23.25653076171875
28055,13.28214168548584
28056,7.257902145385742
28057,5.101686954498291
28058,4.063080310821533
28059,3.4162349700927734
28060,3.2855210304260254
28061,3.1370277404785156
28062,21.790510177612305
28063,12.702157020568848
28064,6.963403701782227
28065,5.368535041809082
28066,4.221791744232178
28067,3.9368505477905273
28068,3.8061747550964355
28069,3.7084245681762695
28070,22.946308135986328
28071,13.290336608886719
28072,7.295647621154785
28073,5.8891282081604
28074,4.540249824523926
28075,4.1336894035339355
28076,3.994199752807617
28077,3.9095492362976074
28078,22.946308135986328
28079,13.290336608886719
28080,7.295647621154785
28081,5.8891282081604
28082,4.540249824523926
28083,4.1336894035339355
28084,3.994199752807617
28085,3.9095492362976074
28086,21.790510177612305
28087,12.702157020568848
28088,6.963403701782227
28089,5.368535041809082
28090,4.221791744232178
28091,3.9368505477905273
28092,3.8061747550964355
28093,3.7084245681762695
28094,207.0469512939453
28095,22.505712509155273
28096,12.576207160949707
28097,6.642725944519043
28098,4.583342552185059
28099,3.4139556884765625
28100,3.0430145263671875
28101,2.890475034713745
28102,2.7828924655914307
28103,73.66181182861328
28104,34.036197662353516
28105,15.861560821533203
28106,13.429459571838379
28107,11.269822120666504
28108,22.559085845947266
28109,12.832561492919922
28110,6.855157852172852
28111,4.784188270568848
28112,3.6638283729553223
28113,3.21425199508667
28114,3.0537281036376953
28115,2.9689502716064453
28116,22.599191665649414
28117,12.655601501464844
28118,6.654484272003174
28119,4.63282585144043
28120,3.513092041015625
28121,3.125579833984375
28122,2.9299354553222656
28123,2.838993787765503
28124,23.064661026000977
28125,13.502754211425781
28126,7.289750099182129
28127,5.781477928161621
28128,4.436981201171875
28129,4.002512454986572
28130,3.8351612091064453
28131,3.724597930908203
28132,27.181446075439453
28133,16.28459358215332
28134,9.84061050415039
28135,7.478055953979492
28136,6.085370063781738
28137,5.7226433753967285
28138,5.538256645202637
28139,5.552453517913818
28140,21.51893424987793
28141,11.81425666809082
28142,5.963137626647949
28143,4.0449676513671875
28144,2.9178335666656494
28145,2.6414496898651123
28146,2.525836229324341
28147,2.4304039478302
28148,21.51893424987793
28149,11.81425666809082
28150,5.963137626647949
28151,4.0449676513671875
28152,2.9178335666656494
28153,2.6414496898651123
28154,2.525836229324341
28155,2.4304039478302
28156,22.70388412475586
28157,13.216861724853516
28158,7.439604759216309
28159,6.082134246826172
28160,4.960855007171631
28161,4.553711414337158
28162,4.420787334442139
28163,4.367320537567139
28164,28.276113510131836
28165,16.936922073364258
28166,10.172368049621582
28167,8.085561752319336
28168,6.6402482986450195
28169,6.324404716491699
28170,6.113985061645508
28171,6.057854652404785
28172,30.63144302368164
28173,18.958887100219727
28174,11.498668670654297
28175,9.5772123336792
28176,7.776700973510742
28177,7.309597015380859
28178,7.081601142883301
28179,6.965027332305908
28180,21.09749412536621
28181,11.59673023223877
28182,5.852907180786133
28183,3.9641880989074707
28184,2.8669495582580566
28185,2.6018853187561035
28186,2.472963333129883
28187,2.3908650875091553
28188,2.4841721057891846
28189,5.312058448791504
28190,7.110723495483398
28191,7.562125205993652
28192,7.204618453979492
28193,28.970569610595703
28194,17.117361068725586
28195,10.121213912963867
28196,7.745003700256348
28197,6.391160011291504
28198,6.035127639770508
28199,5.955204963684082
28200,5.790713787078857
28201,4.464389801025391
28202,27.918243408203125
28203,16.803720474243164
28204,9.670446395874023
28205,7.29154109954834
28206,5.898234844207764
28207,5.618337154388428
28208,5.417637348175049
28209,5.277360439300537
28210,29.031381607055664
28211,17.267032623291016
28212,10.16565227508545
28213,7.741820335388184
28214,6.141643047332764
28215,5.860036849975586
28216,5.656886100769043
28217,5.515974998474121
28218,27.16004753112793
28219,15.62684440612793
28220,8.743504524230957
28221,6.615199089050293
28222,5.175282955169678
28223,4.8452301025390625
28224,4.711880207061768
28225,4.550548553466797
28226,28.86060905456543
28227,16.652080535888672
28228,9.399307250976562
28229,7.117697715759277
28230,5.537614822387695
28231,5.3284711837768555
28232,5.1762542724609375
28233,4.994629383087158
28234,59.96681213378906
28235,23.94585609436035
28236,19.27888298034668
28237,14.833234786987305
28238,10.221482276916504
28239,8.265060424804688
28240,10.706352233886719
28241,9.05545711517334
28242,6.840032577514648
28243,6.974140167236328
28244,6.533811569213867
28245,19.11288070678711
28246,18.117473602294922
28247,17.371458053588867
28248,11.310367584228516
28249,9.10299015045166
28250,8.893285751342773
28251,29.2144832611084
28252,16.81734275817871
28253,9.63158130645752
28254,6.886667251586914
28255,5.25674295425415
28256,4.9024152755737305
28257,4.842586994171143
28258,4.606493949890137
28259,42.00779724121094
28260,29.486858367919922
28261,23.740711212158203
28262,19.475366592407227
28263,22.17339515686035
28264,11.998836517333984
28265,7.171945571899414
28266,5.18398380279541
28267,3.7611942291259766
28268,3.462646007537842
28269,3.3328442573547363
28270,3.2726073265075684
28271,23.004751205444336
28272,13.271637916564941
28273,7.247851371765137
28274,5.58046817779541
28275,4.205353260040283
28276,3.8000378608703613
28277,3.619478702545166
28278,3.454902172088623
28279,25.940797805786133
28280,15.18692398071289
28281,8.373003005981445
28282,6.086966037750244
28283,4.771681785583496
28284,4.3484978675842285
28285,4.24793815612793
28286,4.150117874145508
28287,22.75113868713379
28288,13.596174240112305
28289,8.190380096435547
28290,6.527060508728027
28291,5.353455066680908
28292,4.892729759216309
28293,4.7218451499938965
28294,4.535360813140869
28295,22.827747344970703
28296,13.579684257507324
28297,7.679107666015625
28298,6.0446553230285645
28299,4.731503486633301
28300,4.394905090332031
28301,4.22060489654541
28302,4.008116722106934
28303,29.263479232788086
28304,16.405200958251953
28305,10.099048614501953
28306,7.886354446411133
28307,6.24262809753418
28308,6.011414527893066
28309,5.860369682312012
28310,5.712459087371826
28311,22.04277992248535
28312,12.282083511352539
28313,6.426087856292725
28314,4.4302825927734375
28315,3.249512195587158
28316,2.882068157196045
28317,2.7476022243499756
28318,2.6537861824035645
28319,22.629356384277344
28320,12.67982292175293
28321,6.652512073516846
28322,4.627732753753662
28323,3.4825072288513184
28324,3.094909191131592
28325,2.9075050354003906
28326,2.795701026916504
28327,21.956457138061523
28328,12.916633605957031
28329,6.784208297729492
28330,5.020138740539551
28331,3.998352527618408
28332,3.522106170654297
28333,3.4100637435913086
28334,3.2672038078308105
28335,21.99327278137207
28336,12.516748428344727
28337,6.64242696762085
28338,4.572807312011719
28339,3.484489917755127
28340,3.0565185546875
