id,cost
29593,3.9715106753306415
29594,3.8196668946614034
29595,3.7278206848184725
29596,22.910837834874233
29597,14.809090102724175
29598,8.016470303921013
29599,5.805411414748536
29600,4.328004360818101
29601,4.02619849547991
29602,3.864467011003992
29603,3.776889395023881
29604,22.73964533027998
29605,14.557075870360785
29606,7.783073224153275
29607,5.507943356953623
29608,4.051974438490812
29609,3.762622452176794
29610,3.604711883007817
29611,3.504920562897232
29612,21.010387612763445
29613,11.927408712329504
29614,5.96842601517874
29615,4.246193306160888
29616,2.985271325186395
29617,2.6869185305012695
29618,2.5426359447155282
29619,2.4671341183409847
29620,21.010624841383855
29621,11.925367071272275
29622,5.967442380609188
29623,4.245197459594487
29624,2.985590623792086
29625,2.687562477084804
29626,2.542995963550926
29627,2.467492543081466
29628,32.52411335534806
29629,29.16781726323444
29630,22.33038897722094
29631,22.25107833920854
29632,15.281033897334119
29633,7.887415416017516
29634,5.78305935664999
29635,4.3014280767978
29636,4.166707870845171
29637,4.036541066700837
29638,3.927739904033044
29639,21.229861629618128
29640,12.490155248107019
29641,6.076922187308864
29642,4.292189540929064
29643,3.0141442672223286
29644,2.849607998098519
29645,2.6363238750387104
29646,2.5311155681172797
29647,18.467337859327216
29648,11.221304606123958
29649,5.406622274873353
29650,3.5272400175112164
29651,2.333502510293613
29652,2.0489154598254933
29653,1.9194837322939904
29654,1.836340993678081
29655,23.561448802443866
29656,17.495072260116906
29657,8.83384188883587
29658,8.716821730416072
29659,6.998514715017445
29660,6.777676498779183
29661,6.594976302037829
29662,6.397462749430974
29663,20.581795375983955
29664,13.51176495340049
29665,6.615568003726215
29666,5.317998877889892
29667,3.224129787210436
29668,2.9528587694599677
29669,2.75789607375698
29670,2.659158676972237
29671,34.631750015510256
29672,26.56507278988478
29673,19.64531299150796
29674,15.636748508111815
29675,12.06388299043404
29676,10.551340828535473
29677,10.458313985156376
29678,11.040279664817191
29679,22.558638472819077
29680,14.835528604381498
29681,8.030570206030427
29682,5.746124096084337
29683,4.233518450388363
29684,3.936721140363937
29685,3.7637494445054918
29686,3.65976449078396
29687,28.626043009540826
29688,19.956614768998765
29689,13.556062710695262
29690,11.336884969856255
29691,10.235236894153491
29692,9.855363615428637
29693,9.69816857908582
29694,9.658279599331635
29695,12.283865651369565
29696,33.04361605765659
29697,23.324095900937124
29698,15.434175640828965
29699,8.480221354810965
29700,6.005543482714684
29701,4.496328635191755
29702,4.202277868412362
29703,4.052861258085932
29704,3.954332036241623
29705,23.19591482596965
29706,15.463776534113396
29707,8.28135904913182
29708,5.980019268089649
29709,4.462763404706729
29710,4.197774929300534
29711,4.035174167739227
29712,3.918690214393206
29713,60.33572615504455
29714,54.22219497088135
29715,49.32979890798406
29716,45.070310759004656
29717,36.852599651899226
29718,21.074231004062934
29719,12.292497972183963
29720,6.320041211549473
29721,4.52666630309968
29722,3.315691839629941
29723,3.0174541727175948
29724,2.884134256947793
29725,2.807086120631525
29726,21.059279091392497
29727,12.532396114174063
29728,6.539468807030554
29729,4.758015583079337
29730,3.584008772127085
29731,3.2948618560324006
29732,3.166495544807203
29733,3.078205891357121
29734,21.7186199703079
29735,14.191865483767739
29736,7.394959910704417
29737,5.60807823936595
29738,3.97626770162487
29739,3.6993584360994207
29740,3.558186681798305
29741,3.4394951178008215
29742,23.365696480599297
29743,15.58713948249197
29744,8.684465745874315
29745,6.23086626479862
29746,4.897821716072659
29747,4.596429724470646
29748,4.439875748124829
29749,4.330847128788247
29750,22.845630407070363
29751,15.817235404824537
29752,8.806809377600397
29753,6.676055546696278
29754,4.780442149772025
29755,4.430463042966182
29756,4.295554311169104
29757,4.306582341816511
29758,22.313361514534726
29759,14.969431142250267
29760,7.825220424825751
29761,6.095465217794579
29762,4.522310346486764
29763,4.247073990243464
29764,4.087041071668834
29765,3.9615101377442166
29766,22.289920909204014
29767,16.222307532547305
29768,8.047686593122007
29769,7.754068730995028
29770,5.500644971348249
29771,5.12614470984937
29772,5.053193539926197
29773,4.904402407864921
29774,21.1849878764891
29775,15.300050819391949
29776,7.48979849084785
29777,7.105804725562045
29778,5.08380085004335
29779,4.84251564006843
29780,4.736142210156439
29781,4.590794180393564
29782,23.01232618214895
29783,16.66945960712955
29784,8.313794152476126
29785,7.13390842512408
29786,5.007197286161733
29787,4.65020508678764
29788,4.477250218326921
29789,4.3499342285345355
29790,23.49878823771963
29791,15.78447005057724
29792,8.538903251815144
29793,6.247370596996845
29794,4.718458063923755
29795,4.413404220124944
29796,4.273025170499765
29797,4.177802884216894
29798,21.03421065307853
29799,12.402324545654048
29800,6.354715145504289
29801,4.545672594762508
29802,3.374493014002679
29803,3.0720653207858826
29804,2.9469237561567687
29805,2.88240244156349
29806,20.801850304319608
29807,12.16442245462066
29808,6.18496333480979
29809,4.380475964594748
29810,3.199018365166318
29811,2.901851627032874
29812,2.7628833624398736
29813,2.688054704891013
29814,20.215965964685914
29815,11.708793390481016
29816,5.7997331993287915
29817,3.9672256223937596
29818,2.799057373451757
29819,2.4986799879440906
29820,2.367952854464039
29821,2.2838793782726046
29822,20.164643233947523
29823,11.70718710850391
29824,5.806466699415102
29825,3.9732775477284177
29826,2.808500776456088
29827,2.5110821873411946
29828,2.3812603332259874
29829,2.3004298887867423
29830,19.811245141096986
29831,11.464907787566192
29832,5.496352686747309
29833,3.660330503570501
29834,2.44694252792655
29835,2.155975168779249
29836,2.0356099396563883
29837,1.9532789379522653
29838,19.89706323090791
29839,11.693008952218907
29840,5.798554755666967
29841,4.00717844486637
29842,2.8374634881973724
29843,2.540748657112854
29844,2.4204860075577344
29845,2.3460267879816312
29846,22.993202827287902
29847,15.387219107353552
29848,8.241892577277957
29849,6.002038984493039
29850,4.437207423595468
29851,4.174298877771781
29852,4.007600808129316
29853,3.89276611909011
29854,22.93745332278862
29855,15.428834568296114
29856,8.222192697305
29857,5.977022093371427
29858,4.422393995732521
29859,4.156840453427403
29860,3.9925554664819014
29861,3.875785925818241
29862,22.378618277199944
29863,14.890498982803544
29864,7.781715292805547
29865,5.6636505600426075
29866,4.159031995647178
29867,3.871346737310998
29868,3.74075166237684
29869,3.6300883192474895
29870,14.607174910721422
29871,14.464792877645218
29872,12.102556875984561
29873,8.514954319796308
29874,23.19995105986875
29875,15.919644563085551
29876,8.697193480659752
29877,6.757394123608505
29878,5.019847897868122
29879,4.686840570883422
29880,4.506352149812921
29881,4.465796818552123
29882,23.305357440044073
29883,15.969706753807419
29884,8.74113388657102
29885,6.8136723158878
29886,5.067260233147465
29887,4.73310896096997
29888,4.552738343232016
29889,4.5110700219746915
29890,21.948784145970595
29891,14.89810168047222
29892,8.036838151992296
29893,5.879712506471654
29894,4.469406884313241
29895,4.296301257765676
29896,4.24846241933066
29897,4.104878413234213
29898,21.32998021381071
29899,13.857664311052094
29900,6.963890400508367
29901,5.166455645123691
29902,3.5746114093571792
29903,3.4031685281002755
29904,3.2360886726041223
29905,3.1354523941316765
29906,21.604586700170767
29907,14.091555359139514
29908,7.241121805271966
29909,5.643909227392384
29910,3.97323230280315
29911,3.743411104812309
29912,3.5806872565594388
29913,3.4549716425133488
29914,21.408968142155967
29915,13.816559723877093
29916,7.13226341010758
29917,5.436646957146267
29918,3.8141640792047804
29919,3.5423649906915857
29920,3.396388063203882
29921,3.2755172607054845
29922,21.494086930647054
29923,14.028508940955563
29924,7.210357699767545
29925,5.60678871165273
29926,3.9289366202425695
29927,3.6933211577788647
29928,3.5288019008546048
29929,3.4069822821152576
29930,21.67033574368422
29931,14.361804433879447
29932,7.163629353201143
29933,5.528051665245735
29934,3.8642148025440717
29935,3.662948957160194
29936,3.4617558403642583
29937,3.3291418334962097
29938,21.470213058004333
29939,13.979796013029965
29940,7.1974920597675
29941,5.589047702053856
29942,3.9052163460307527
29943,3.671481535730762
29944,3.5051128740318998
29945,3.385867731934286
29946,21.519130218000466
29947,16.487977456147757
29948,7.472745102414109
29949,7.938072516952076
29950,5.2679496481315145
29951,4.876168019867488
29952,4.727887444861361
29953,4.605936646956462
29954,22.013519294849644
29955,15.232048242906895
29956,8.257309098827394
29957,5.989022170370835
29958,4.316013838273302
29959,4.050949338300116
29960,3.8940904265610907
29961,3.764397685491728
29962,17.066208931097172
29963,15.430791244764407
29964,9.890427325332153
29965,21.33812075566396
29966,14.720237914542631
29967,7.573089317622944
29968,6.041439722731066
29969,4.259569169110133
29970,4.076777388725541
29971,3.914009180696822
29972,3.801137160946837
29973,39.22957578258246
29974,26.791537340552956
29975,17.505172590840417
29976,14.156896437790008
29977,12.971197834268223
29978,26.766467851473568
29979,20.102819757954627
29980,13.714142743872568
29981,9.368529202292981
29982,7.475033276294271
29983,6.795480887362287
29984,6.614045716932919
29985,6.760533088800841
29986,19.608415952940067
29987,11.562976140625818
29988,5.670574394495376
29989,3.8688184207017207
29990,2.6288351817065636
29991,2.371537225224057
29992,2.2078841342787063
29993,2.131083895233249
29994,20.52974058830367
29995,13.142176402813464
29996,6.288518589972994
29997,4.626843145982863
29998,2.8874507048119504
29999,2.576364184017633
30000,2.426552537912412
30001,2.3235744332147883
30002,20.939218464962668
30003,14.319451541289695
30004,7.151423437210347
30005,5.375097283312919
30006,4.062754523912208
30007,3.8434355878443904
30008,3.707217670040098
30009,3.5619644880195303
30010,21.690265531671614
30011,15.519202300032791
30012,7.672609928105876
30013,7.049518994866988
30014,4.713622283437369
30015,4.554090422886554
30016,4.319975528286534
30017,4.212084856223038
30018,20.82103960077689
30019,13.770585158833542
30020,6.849069028165162
30021,4.933556477168509
30022,3.5844985875601862
30023,3.298175320097985
30024,3.22638447608382
30025,3.0886371298097073
30026,21.363484690805645
30027,16.100254204516688
30028,7.14586052595166
30029,7.4634202129869
30030,4.529813739293548
30031,4.2359612161710425
30032,4.024592876091954
30033,3.8571378945877335
30034,21.353057252489155
30035,16.0200895681247
30036,7.148775366946849
30037,6.660748922825502
30038,3.7767452299468403
30039,3.452054623546096
30040,3.1391240573404398
30041,3.0338987852808623
30042,28.664529174602517
30043,20.86574244227663
30044,14.396778943292547
30045,11.331450673482108
30046,11.247796938004933
30047,10.846120226784652
30048,10.724753159651
30049,10.61402884004223
30050,27.988898011588947
30051,20.56964356700046
30052,14.572400853740568
30053,11.29247963879368
30054,11.329671564487393
30055,10.85011203696662
30056,10.702433009251891
30057,10.588744005930472
30058,3.5098322232263452
30059,20.027402138800227
30060,11.790365049688813
30061,6.0164932322496085
30062,4.223686528504523
30063,3.0246128001443733
30064,2.7331103757466337
30065,2.5827243843236953
30066,2.4996251803181724
30067,19.383215588837608
30068,11.478001284743385
30069,5.613997701375329
30070,3.8496808696202676
30071,2.582426352650613
30072,2.3496238447600057
30073,2.1800908024521846
30074,2.09140356776672
30075,79.59666219435627
30076,69.53008411819793
30077,59.83871542692263
30078,53.47142939564392
30079,42.39417251561424
30080,24.34555966775885
30081,15.815573965986431
30082,8.698068643645103
30083,6.407050360211094
30084,5.248273464684939
30085,5.016075766370101
30086,4.836335129134099
30087,4.682910835931952
30088,35.17032439354128
30089,22.14502020162244
30090,20.884115128791564
30091,11.953629957776592
30092,20.847754885173536
30093,15.547306774363992
30094,7.1538194669276365
30095,6.83401444423551
30096,4.051001887357751
30097,3.804549931983984
30098,3.5393045268618257
30099,3.4043402010855255
30100,23.989411418678152
30101,16.881915994756795
30102,8.694997086145271
30103,7.291202558999236
30104,5.587952649393661
30105,5.313722241061442
30106,5.1242201276295605
30107,5.04497354882017
30108,22.4665568954418
30109,16.36922746365695
30110,8.367985402915457
30111,6.61816504898795
30112,4.822035858493072
30113,4.531093748830461
30114,4.293935387556996
30115,4.324265580421206
30116,21.434394612432577
30117,16.01200255456203
30118,7.663615065761194
30119,7.8379543284286015
