id,cost
27466,21.591646194458008
27467,12.335222244262695
27468,6.287807941436768
27469,4.561525344848633
27470,3.147742748260498
27471,2.9586875438690186
27472,2.7883846759796143
27473,2.6751744747161865
27474,21.68551254272461
27475,11.71356201171875
27476,8.237298011779785
27477,8.066579818725586
27478,22.221773147583008
27479,13.00660514831543
27480,7.025700569152832
27481,5.155559539794922
27482,3.7699966430664062
27483,3.588459014892578
27484,3.4021968841552734
27485,3.3090009689331055
27486,21.47846221923828
27487,11.932329177856445
27488,6.169168949127197
27489,4.138455867767334
27490,2.9533731937408447
27491,2.5868375301361084
27492,2.4842398166656494
27493,2.3799967765808105
27494,21.275251388549805
27495,11.815417289733887
27496,6.1043572425842285
27497,4.0920023918151855
27498,2.8772330284118652
27499,2.517756700515747
27500,2.4171347618103027
27501,2.30133318901062
27502,30.615896224975586
27503,18.432703018188477
27504,11.062429428100586
27505,8.649409294128418
27506,5.986217021942139
27507,5.145493984222412
27508,5.307228088378906
27509,5.113602161407471
27510,26.37495994567871
27511,16.006134033203125
27512,9.497055053710938
27513,7.420473098754883
27514,5.665923118591309
27515,5.1581130027771
27516,4.958454608917236
27517,4.954566955566406
27518,24.545650482177734
27519,14.87911319732666
27520,8.579986572265625
27521,6.8693718910217285
27522,5.202293872833252
27523,4.892287731170654
27524,4.7012481689453125
27525,4.6421308517456055
27526,28.15829086303711
27527,18.15352439880371
27528,12.673274993896484
27529,7.967443466186523
27530,5.4938764572143555
27531,5.07348108291626
27532,4.925845146179199
27533,5.003679275512695
27534,25.898656845092773
27535,16.00838279724121
27536,8.87962818145752
27537,7.058724403381348
27538,5.519863128662109
27539,4.984408378601074
27540,4.8143696784973145
27541,4.780017375946045
27542,25.046512603759766
27543,14.73669147491455
27544,8.067301750183105
27545,6.251883029937744
27546,4.653224945068359
27547,4.2430739402771
27548,4.092573642730713
27549,3.9794716835021973
27550,20.035324096679688
27551,11.433717727661133
27552,5.667221546173096
27553,4.0126261711120605
27554,2.827453851699829
27555,2.5980093479156494
27556,2.4649648666381836
27557,2.362682819366455
27558,76.09253692626953
27559,35.30696487426758
27560,23.752351760864258
27561,18.93634033203125
27562,16.578659057617188
27563,20.461570739746094
27564,11.750711441040039
27565,5.979610919952393
27566,4.202609062194824
27567,2.9866931438446045
27568,2.800778865814209
27569,2.6612744331359863
27570,2.6121327877044678
27571,61.85413360595703
27572,41.18116760253906
27573,30.144256591796875
27574,30.944704055786133
27575,28.244239807128906
27576,26.862201690673828
27577,26.023212432861328
27578,24.697725296020508
27579,20.901716232299805
27580,11.481573104858398
27581,5.795685291290283
27582,3.818419933319092
27583,2.677065372467041
27584,2.3737540245056152
27585,2.2433903217315674
27586,2.151628017425537
27587,26.511898040771484
27588,16.003202438354492
27589,8.805570602416992
27590,6.8198018074035645
27591,5.243039608001709
27592,4.914650917053223
27593,4.630532264709473
27594,4.461427211761475
27595,24.759435653686523
27596,14.727546691894531
27597,8.090592384338379
27598,6.18354606628418
27599,4.653153896331787
27600,4.406793117523193
27601,4.208280086517334
27602,4.029505729675293
27603,21.489837646484375
27604,11.868385314941406
27605,6.093052387237549
27606,4.077020645141602
27607,2.9544200897216797
27608,2.6164803504943848
27609,2.5065698623657227
27610,2.3821165561676025
27611,21.687843322753906
27612,11.981681823730469
27613,6.155500888824463
27614,4.121719837188721
27615,2.9848804473876953
27616,2.6443376541137695
27617,2.5335805416107178
27618,2.4055075645446777
27619,22.67953872680664
27620,13.433093070983887
27621,7.300219535827637
27622,5.40156888961792
27623,4.357665538787842
27624,3.963754653930664
27625,3.7442569732666016
27626,3.6788320541381836
27627,23.775205612182617
27628,13.84383487701416
27629,7.478432655334473
27630,5.503213405609131
27631,4.481995582580566
27632,4.1387481689453125
27633,3.8797287940979004
27634,3.685359001159668
27635,23.387346267700195
27636,13.611452102661133
27637,7.3693132400512695
27638,5.428084850311279
27639,4.418663024902344
27640,4.079382419586182
27641,3.8233556747436523
27642,3.6082639694213867
27643,22.663742065429688
27644,13.265299797058105
27645,7.145834922790527
27646,5.333310127258301
27647,4.327491760253906
27648,3.9818501472473145
27649,3.732534408569336
27650,3.63316011428833
27651,22.663742065429688
27652,13.265299797058105
27653,7.145834922790527
27654,5.333310127258301
27655,4.327491760253906
27656,3.9818501472473145
27657,3.732534408569336
27658,3.63316011428833
27659,26.829425811767578
27660,16.795949935913086
27661,10.297435760498047
27662,7.623133659362793
27663,6.690592288970947
27664,6.2026143074035645
27665,6.026914119720459
27666,5.656745433807373
27667,59.45660400390625
27668,120.69483184814453
27669,85.85011291503906
27670,51.58931350708008
27671,49.72264862060547
27672,30.20720672607422
27673,28.46561622619629
27674,19.09873390197754
27675,11.857658386230469
27676,7.603755950927734
27677,5.787108421325684
27678,5.401646614074707
27679,5.299265384674072
27680,5.539484024047852
27681,27.086183547973633
27682,17.516258239746094
27683,12.014825820922852
27684,9.400871276855469
27685,7.669855117797852
27686,7.157163619995117
27687,7.026707649230957
27688,7.235964775085449
27689,24.843996047973633
27690,15.064468383789062
27691,8.523523330688477
27692,6.766921043395996
27693,5.23443078994751
27694,4.898874282836914
27695,4.679559230804443
27696,4.582745552062988
27697,24.631433486938477
27698,14.833755493164062
27699,8.427395820617676
27700,6.484966278076172
27701,5.031136512756348
27702,4.6672844886779785
27703,4.456579685211182
27704,4.33704948425293
27705,11.841752052307129
27706,25.042278289794922
27707,14.560809135437012
27708,6.832172393798828
27709,5.091098785400391
27710,3.489053249359131
27711,3.2300467491149902
27712,3.0381646156311035
27713,2.940476894378662
27714,29.977109909057617
27715,18.959476470947266
27716,10.596437454223633
27717,8.311923027038574
27718,6.155201435089111
27719,5.633391380310059
27720,5.384158134460449
27721,5.486748695373535
27722,24.94510269165039
27723,14.903635025024414
27724,8.4850492477417
27725,6.729450225830078
27726,5.166319847106934
27727,4.858112335205078
27728,4.651846885681152
27729,4.593241214752197
27730,24.976484298706055
27731,14.873957633972168
27732,8.46735668182373
27733,6.685813903808594
27734,5.146354675292969
27735,4.839145183563232
27736,4.633547782897949
27737,4.575131893157959
27738,26.476428985595703
27739,15.352575302124023
27740,8.361027717590332
27741,6.441986083984375
27742,4.967162132263184
27743,4.589407444000244
27744,4.37593412399292
27745,4.347961902618408
27746,20.654518127441406
27747,11.802401542663574
27748,5.8145952224731445
27749,4.217946529388428
27750,3.024418830871582
27751,2.7872602939605713
27752,2.6581411361694336
27753,2.535789966583252
27754,21.003389358520508
27755,12.02596378326416
27756,5.971283912658691
27757,4.624414920806885
27758,3.253213405609131
27759,3.0138139724731445
27760,2.8251359462738037
27761,2.6875674724578857
27762,21.053436279296875
27763,11.91293716430664
27764,6.08000373840332
27765,4.667799472808838
27766,3.415285110473633
27767,3.106294631958008
27768,2.9353020191192627
27769,2.9762651920318604
27770,21.74384880065918
27771,12.19718074798584
27772,6.9259033203125
27773,4.358329772949219
27774,3.5083484649658203
27775,3.179598331451416
27776,2.9656918048858643
27777,2.707420587539673
27778,16.17027473449707
27779,21.805566787719727
27780,12.359170913696289
27781,6.632444858551025
27782,5.092873573303223
27783,3.871990203857422
27784,3.548407554626465
27785,3.3409371376037598
27786,3.1817054748535156
27787,21.800357818603516
27788,12.354897499084473
27789,6.572701930999756
27790,5.043976306915283
27791,3.792318344116211
27792,3.482819080352783
27793,3.27833890914917
27794,3.147028923034668
27795,22.277259826660156
27796,12.885512351989746
27797,6.901445388793945
27798,5.2016191482543945
27799,3.988877296447754
27800,3.663623809814453
27801,3.4508986473083496
27802,3.3008947372436523
27803,23.131059646606445
27804,14.089667320251465
27805,7.3859052658081055
27806,4.454007625579834
27807,3.0759239196777344
27808,2.956535816192627
27809,2.8042848110198975
27810,2.8171534538269043
27811,21.477558135986328
27812,12.578939437866211
27813,6.6593475341796875
27814,5.080353260040283
27815,3.939347267150879
27816,3.6374902725219727
27817,3.425955295562744
27818,3.300814151763916
27819,22.122953414916992
27820,12.977738380432129
27821,6.895884037017822
27822,5.272902011871338
27823,4.162985801696777
27824,3.9673237800598145
27825,3.7715392112731934
27826,3.651854991912842
27827,21.672027587890625
27828,12.331680297851562
27829,6.4227705001831055
27830,4.655981063842773
27831,3.4032559394836426
27832,3.0971312522888184
27833,2.9570541381835938
27834,2.865200996398926
27835,22.80350685119629
27836,13.196044921875
27837,6.994657516479492
27838,5.512964248657227
27839,4.243216037750244
27840,3.948065757751465
27841,3.6939425468444824
27842,3.6064510345458984
27843,30.67106819152832
27844,18.387300491333008
27845,10.58779239654541
27846,6.374603271484375
27847,4.324593544006348
27848,3.9340524673461914
27849,3.768677234649658
27850,3.8818225860595703
27851,3.99704647064209
27852,31.143287658691406
27853,20.471647262573242
27854,9.498103141784668
27855,10.973108291625977
27856,5.236868381500244
27857,4.672103404998779
27858,4.384520053863525
27859,3.9407124519348145
27860,26.961383819580078
27861,15.435998916625977
27862,8.70226001739502
27863,6.530828475952148
27864,4.953644275665283
27865,4.583296298980713
27866,4.407720565795898
27867,4.291470050811768
27868,21.182903289794922
27869,11.685911178588867
27870,6.272170543670654
27871,4.460981845855713
27872,3.2140936851501465
27873,3.053480625152588
27874,2.94687819480896
27875,2.866880416870117
27876,24.658960342407227
27877,21.827402114868164
27878,20.089256286621094
27879,19.754789352416992
27880,8.159652709960938
27881,21.505619049072266
27882,22.552038192749023
27883,13.391103744506836
27884,7.051702499389648
27885,5.596752643585205
27886,4.335464954376221
27887,3.9613747596740723
27888,3.8527779579162598
27889,3.6517062187194824
27890,22.965463638305664
27891,14.195907592773438
27892,7.5165815353393555
27893,5.919773578643799
27894,4.270709991455078
27895,3.828145980834961
27896,3.652357578277588
27897,3.537750244140625
27898,27.07135009765625
27899,15.79580307006836
27900,8.617158889770508
27901,6.612229347229004
27902,4.95604944229126
27903,4.5902886390686035
27904,4.318847179412842
27905,4.299755573272705
27906,27.53495979309082
27907,16.501211166381836
27908,9.183223724365234
27909,7.143409729003906
27910,5.580600261688232
27911,5.2096099853515625
27912,4.988542556762695
27913,4.966189861297607
27914,28.416879653930664
27915,17.79224395751953
27916,11.093541145324707
27917,8.155790328979492
27918,6.766302585601807
27919,6.184835433959961
27920,6.067066669464111
27921,5.996870040893555
27922,23.043493270874023
27923,12.86190128326416
27924,8.180196762084961
27925,5.859011650085449
27926,4.467553615570068
27927,4.234101295471191
27928,4.086969375610352
27929,23.043493270874023
27930,12.86190128326416
27931,8.180196762084961
27932,5.859011650085449
27933,4.467553615570068
27934,4.234101295471191
27935,4.086969375610352
27936,28.570842742919922
27937,16.19377326965332
27938,10.790057182312012
27939,7.518486022949219
27940,5.937204837799072
27941,5.549197673797607
27942,5.313233852386475
27943,25.44097137451172
27944,15.275802612304688
27945,8.358372688293457
27946,6.437269687652588
27947,4.850171089172363
27948,4.679452419281006
27949,4.486942291259766
27950,4.376543998718262
27951,24.098350524902344
27952,14.110983848571777
27953,7.588630676269531
27954,6.0237836837768555
27955,4.36512565612793
27956,4.010779857635498
27957,3.7810616493225098
27958,3.6101551055908203
27959,23.406320571899414
27960,13.645320892333984
27961,7.309983253479004
27962,5.485549449920654
27963,4.062830924987793
27964,3.7712674140930176
27965,3.5525293350219727
27966,3.4113612174987793
27967,22.762998580932617
27968,12.423453330993652
27969,7.798242568969727
27970,5.294957160949707
27971,3.9776697158813477
27972,3.706796169281006
27973,3.58294677734375
27974,20.673046112060547
27975,11.914651870727539
27976,6.160565376281738
27977,4.511050701141357
27978,3.2210798263549805
27979,2.952068328857422
27980,2.747034788131714
27981,2.659266233444214
27982,21.904592514038086
27983,13.116968154907227
27984,6.987497806549072
27985,5.238690376281738
27986,4.137165546417236
27987,3.8830676078796387
27988,3.714262008666992
27989,3.563495635986328
27990,22.19635772705078
27991,13.031181335449219
